"","V1","V2"
"1",-0.201156143684915,0.125983199760496
"2",0.00873556231686793,0.113989614881423
"3",-0.113581488034152,0.147429483178123
"4",-0.1870087009456,0.0155403207634619
"5",-0.0856860084936777,0.0921201056367905
"6",-0.195145557324291,0.2078256408262
"7",0.153743821594348,0.357163310274114
"8",0.158509236040636,-0.40156838124153
"9",-0.0897805244213965,0.17518128560602
"10",-0.865539382880903,0.263247737115619
"11",0.0372092680402974,0.0244485711518619
"12",-0.151916447387321,0.171719901345172
"13",0.786773758418046,0.012336856262331
"14",-0.388102167231522,0.260501944742653
"15",0.000168145754075383,-0.0692812415844028
"16",-0.0156473766154935,-0.278504418321673
"17",-0.169452254773439,0.923548167088455
"18",0.0334899496892322,0.0711513543855462
"19",0.0556286044415005,0.10516197727874
"20",-0.138471318831526,0.216494347611506
