"","V1","V2"
"1",-0.138843509430708,0.142657980500079
"2",0.0455572286535016,0.0488089900512805
"3",0.0162928028781968,0.131166952195371
"4",-0.144108756120854,0.115348771779751
"5",-0.0250973513542839,0.0548761777095676
"6",-0.0120648682854348,0.228454297681808
"7",0.326701105131556,0.0410775569798031
"8",-0.329191333481149,-0.505430345919714
"9",0.0140087428247734,0.143366962343483
"10",-0.359652369217677,0.763590890389677
"11",-0.0103669404095229,-0.0609998342050221
"12",-0.0197429011811178,0.129223009186207
"13",0.449797921745783,-0.691335276457564
"14",-0.114919534398815,0.431988469396834
"15",-0.0601259800486638,-0.128321293138287
"16",-0.349422019020557,-0.267226429161428
"17",0.540993628972654,0.596527653452105
"18",0.00203679451734618,-0.0834875689362888
"19",0.0647274079547342,-0.0576799359607651
"20",0.0433549463345107,0.1964182712863
