"","V1","V2"
"1",-0.105001804247417,0.222998300343035
"2",-0.0336164815899954,0.117516850073207
"3",-0.0722949574792383,0.184747173476845
"4",-0.224374412233998,0.239631889508383
"5",-0.0838949750565043,0.150563142195563
"6",-0.0258828921126352,0.27573771437413
"7",0.270258508289084,0.0658179034684537
"8",-0.599196947349091,-0.465929667057511
"9",-0.0578889355429783,0.172158665639331
"10",-0.289093417764258,1.02014648034867
"11",-0.0760892836871069,0.00677351864029355
"12",-0.0830165263147377,0.2415520443256
"13",0.286114347134341,-0.703226095295952
"14",-0.0835365006234938,0.512524891416284
"15",-0.17142939176482,-0.084679146642657
"16",-0.322804661279397,-0.143586287513729
"17",0.527229277572766,0.527289827674185
"18",-0.0803671222443532,-0.04309150568761
"19",0.01454498945823,0.0234837451449604
"20",-0.0219566754506585,0.262503307607387
