"","V1","V2"
"1",-0.062917711172747,0.0845266703607546
"2",-0.0210510299558355,-0.0493976213512136
"3",-0.0114429348839786,0.0419194547320113
"4",-0.100838575234496,0.0490144068439116
"5",-0.0787267637874214,-0.0229133352965605
"6",0.0469801362818173,0.112769754785811
"7",0.375617157406059,-0.0978999594781241
"8",-0.664168603146414,-0.444427708577389
"9",-0.0144866799553755,0.0362570133527589
"10",-0.175799243833814,0.832033032300512
"11",-0.148367106696486,-0.0923820552175803
"12",-0.0311824470677748,0.0479226435079554
"13",0.115739650397821,-0.902950268241508
"14",-0.00771843561410686,0.373700582376777
"15",-0.194335996235395,-0.220259632377392
"16",-0.330591789594872,-0.226822977061465
"17",0.647401723888309,0.330159225526239
"18",-0.0710195769661657,-0.176903032779482
"19",-0.0273257527176354,-0.147292671824612
"20",0.0474473590468751,0.0618381671363083
