"","V1","V2"
"1",-0.0473337275853423,0.167956399398618
"2",0.0541776722987985,0.0585883965145229
"3",0.0313279349734778,0.108608055000791
"4",-0.103014921024297,0.210872819736757
"5",-0.0241414395705586,0.0654145571067635
"6",0.0649035712824045,0.217806419735992
"7",0.316284807244465,0.0149446040819778
"8",-0.405486877214567,-0.272951479428017
"9",-0.00872260592678664,0.108459641538321
"10",-0.0354830207447124,0.853247583610438
"11",-0.0556334971398888,-0.006188800642027
"12",-0.0219770147782383,0.153268001151844
"13",0.123692195608262,-0.588415533804658
"14",-0.0175768709095524,0.382160434570618
"15",-0.165000699615471,-0.0514941845619352
"16",-0.364492391978644,-0.0785481902226023
"17",0.492331010542339,0.33665202889203
"18",0.00115548952257597,-0.0647262776320666
"19",0.0589915718849995,-0.051463620829799
"20",0.0327836915058942,0.219256807737097
