"","V1","V2"
"1",-0.0995594451280481,0.197133759165815
"2",0.048545485065899,0.129557467448681
"3",-0.0658337763487849,0.161171087573275
"4",-0.17657049082182,0.20278634440684
"5",-0.0179036328905701,0.116676764648518
"6",-0.0424587368824156,0.273110129137108
"7",0.338524414549772,0.140449218754723
"8",-0.390665327763281,-0.379169456014578
"9",0.0596201202471775,0.158042586162634
"10",-0.339239523973348,0.880969788738709
"11",-0.0572100254330418,0.0268859425207642
"12",-0.0400083980090024,0.195645245276537
"13",0.373913766270406,-0.687532687230207
"14",0.00414587130060799,0.489803346237845
"15",-0.080814566166938,-0.0939704799525943
"16",-0.251001808615199,-0.215854877566022
"17",0.554763057619788,0.606201665655654
"18",-0.0158059597780225,-0.0405179719767823
"19",0.0750622524168687,0.0450888445885345
"20",-0.0332151927294603,0.20563668892891
