"","V1","V2"
"1",-0.156716998352511,0.13782368690276
"2",-0.0269221363891493,0.192959339586823
"3",-0.091590460899347,0.196479589139822
"4",-0.16949223433953,0.0438642466807006
"5",-0.0424077568100319,0.119231961617709
"6",-0.193774169047684,0.190741526677196
"7",0.141563808748792,0.421722442505673
"8",0.171261046495387,-0.299013055428699
"9",-0.105136019560239,0.159609921741336
"10",-0.806420206667994,0.21598818366953
"11",0.00163670242866026,0.0823293428534673
"12",-0.165365639867087,0.153155655815149
"13",0.744095580621176,0.142650700458896
"14",-0.308747447509437,0.286736966595991
"15",0.0603889411400528,-0.0351099774645663
"16",0.0869434174965795,-0.186759387676133
"17",-0.144146773259787,0.819172048784856
"18",0.0357674706025997,0.0880795793449749
"19",0.0781533765077518,0.140333064473501
"20",-0.137738381659023,0.275445330354667
