"","V1","V2"
"1",-0.263989165619504,-0.125268336159111
"2",-0.0455826789524786,0.0277321193339692
"3",-0.146805558135229,-0.0459917751276616
"4",-0.269745274361824,-0.235354320675033
"5",-0.0849880006603912,-0.130347985934577
"6",-0.279541526264298,0.1033201620538
"7",0.169202633335464,0.200236641456521
"8",0.0215863467337387,-1.00147275005133
"9",-0.117196206427711,0.0222955663529071
"10",-0.925862061828108,0.145278234928225
"11",-0.0520185820379755,-0.174777479227203
"12",-0.160990933378083,-0.0166231111572498
"13",0.923380047772765,-0.255321503946028
"14",-0.443517070135704,0.129003880636052
"15",0.0124245781108755,-0.33388667897283
"16",0.0102250032098028,-0.516457384324532
"17",-0.17666708596967,0.765980585629883
"18",0.0565584551917896,-0.226902210303438
"19",0.0495951974430332,-0.0937828460807475
"20",-0.215907194530655,-0.0113410059631854
