"","V1","V2"
"1",-0.0658246938201287,0.0338289846405847
"2",0.0879900823256134,0.154377527159178
"3",-0.0114976251242199,0.12721272251462
"4",-0.0746565794065412,-0.017050553582015
"5",0.0751330312343416,0.0892823236833241
"6",-0.0808563165517145,0.167762073750382
"7",0.173827143380649,0.376496363921668
"8",0.305989897361951,-0.254781272762219
"9",8.07632041617372e-06,0.117842364520389
"10",-0.558072195089102,0.139343574872628
"11",0.108976487757865,0.0435406009746996
"12",-0.0403853140182324,0.0707716022615925
"13",0.743602824919152,0.145657634642841
"14",-0.252188910718519,0.155879139298394
"15",0.152016884962963,-0.0825161838369618
"16",0.202053819509064,-0.275043631548704
"17",-0.126880417987649,0.677022496888246
"18",0.163719308368345,0.0373806009850647
"19",0.117001916532261,0.163822757535068
"20",-0.0257467539500283,0.163675242423147
