"","V1","V2"
"1",-0.123212852764596,0.0440864875542513
"2",0.0444409195140297,0.0608314363195531
"3",-0.0960530710837994,0.0876827395919955
"4",-0.166429602572537,-0.0412535922995572
"5",-0.0239550781229284,0.00570319798970867
"6",-0.177740087166526,0.126727793578768
"7",0.282638929064396,0.346743588398261
"8",0.0919092113428719,-0.747552336803071
"9",-0.069849754203741,0.1086516661405
"10",-0.904795596003802,0.229506569002565
"11",0.0303814258482092,-0.0680567581101969
"12",-0.147277899252545,0.0428761556553771
"13",0.953061327774614,-0.238346229609117
"14",-0.345318453671006,0.223892634640112
"15",0.0105136228724175,-0.209262157674678
"16",0.092106609727654,-0.354488065000714
"17",-0.0524613995534663,0.805886827327439
"18",0.031564052505709,-0.0999394637284208
"19",0.0904952105148233,0.0214760750643527
"20",-0.0850481369938948,0.178508948526711
