"","V1","V2"
"1",-0.143260956732933,0.230065371490359
"2",-0.00159199727421889,0.127985940272319
"3",-0.0246765078099708,0.201459959491785
"4",-0.260066514541303,0.142357393856762
"5",-0.0640512599949508,0.11042400518799
"6",-0.0674538620633269,0.32485447796409
"7",0.325375658132992,0.164144964928715
"8",-0.446382494445376,-0.533993717348247
"9",-0.0739680859215893,0.185075980610637
"10",-0.50310277957013,0.949080323499457
"11",-0.0922658622263179,-0.012205484757126
"12",-0.0638483775826919,0.184837571798467
"13",0.408302527988932,-0.736575503986814
"14",-0.102985155606548,0.532517725816614
"15",-0.156185056223002,-0.0930510798748628
"16",-0.314565477003882,-0.203848858406175
"17",0.503814481803537,0.736996590185103
"18",-0.0450855491958155,-0.103027845219944
"19",-0.018676334395675,-0.0104121296648252
"20",-0.0264302534080054,0.285770581186245
