"","V1","V2"
"1",-0.150724224592908,0.130652531144341
"2",0.0388149034584431,0.0347119357885188
"3",-0.102906128231816,0.0900056492519462
"4",-0.245840550016683,0.0494418135239068
"5",-0.0941334427850002,0.00271750658757272
"6",-0.125279011782363,0.246945730048402
"7",0.32665526286371,0.188189497565896
"8",-0.51427946444252,-0.768465994948116
"9",-0.0431875354074727,0.121780113618064
"10",-0.597844315009382,0.777855221456197
"11",-0.0834156668798441,-0.0626932390236173
"12",-0.110365861669722,0.120372034866707
"13",0.551267180050631,-0.659056619552768
"14",-0.206249366522536,0.449187750874449
"15",-0.123148578824974,-0.124992156007148
"16",-0.276792453716656,-0.347746966208852
"17",0.406135032151512,0.770232633461111
"18",-0.066130418982572,-0.101900628598502
"19",0.0737967243931787,-0.0425000656214051
"20",-0.0223122718472173,0.212439153945071
