"","V1","V2"
"1",-0.0872273484340521,0.114949835288589
"2",0.00499206434691643,0.019605171045942
"3",-0.0600239891388656,0.0973808184240722
"4",-0.187235235648838,0.0904219710450924
"5",-0.0786155359468318,0.0205517828478732
"6",-0.037908994942742,0.222022511004687
"7",0.311633726293248,0.0394331011115893
"8",-0.453934734534246,-0.580822173526451
"9",-0.0587823196668146,0.103707083882069
"10",-0.371572098768134,0.788364180356718
"11",-0.0518481222414843,-0.021519224711061
"12",-0.0494788577786572,0.112453340876313
"13",0.397192094784952,-0.81450297412528
"14",-0.0965010666174843,0.419537517455068
"15",-0.170123303953985,-0.210911555554421
"16",-0.230484898114924,-0.273660419043603
"17",0.477426703096641,0.600885956943998
"18",-0.0746086630107613,-0.125054712461633
"19",0.0590250379858576,-0.0829992973996141
"20",0.007101675416868,0.203257965382863
