"","V1","V2"
"1",-0.0641849827922409,0.214449209305645
"2",0.116393308500348,0.100712412312182
"3",0.112592760833426,0.156705932774543
"4",-0.154733598354449,0.140670823891544
"5",0.0488397268635129,0.110811865099472
"6",0.0866704310890156,0.30541387169205
"7",0.473709791528628,0.14775986384179
"8",-0.325726085269586,-0.534235864776061
"9",0.0958472716033765,0.217954038800951
"10",-0.373021011080128,0.950498040585667
"11",0.0161869394060702,0.0164548900535423
"12",0.0135954479850056,0.189031135401185
"13",0.512847906340271,-0.691532581727648
"14",-0.042742456106897,0.524133236158463
"15",0.012485733797547,-0.0599150621566003
"16",-0.248951924476053,-0.227530647017505
"17",0.665554628674324,0.742461465250573
"18",0.0873870031260462,-0.0423266642382892
"19",0.15849703380944,0.00584439660754991
"20",0.125829968532155,0.251072217040703
