"","V1","V2"
"1",-0.186451612596394,0.193054952418829
"2",-0.0312109989514451,0.0685219396211704
"3",-0.0700750382123088,0.157731957832446
"4",-0.258634844866864,0.115305046529647
"5",-0.104065060038635,0.0645660471978905
"6",-0.0687279932653891,0.22359309405807
"7",0.341623647432906,0.0655229295030617
"8",-0.636092538286744,-0.669847917020332
"9",0.0018333330036819,0.146822698766543
"10",-0.552623733062304,0.962685143310803
"11",-0.107277493411156,-0.0859186270861062
"12",-0.10212421436983,0.16790315144929
"13",0.502474320188223,-0.776224815029333
"14",-0.238347378447858,0.472441873549278
"15",-0.213122396477952,-0.10973520487287
"16",-0.272219110396057,-0.247593424282919
"17",0.489777497864795,0.654673721102382
"18",-0.0828928590715443,-0.0984914938940939
"19",-0.00294781934209572,-0.0686796002905433
"20",-0.0345674730679418,0.19446704221195
