"","V1","V2"
"1",-0.0471148188093563,0.230278921730912
"2",0.0531683013332295,0.0814204680968628
"3",0.000514110641498804,0.1690840385745
"4",-0.131869403451201,0.170017618917108
"5",-0.0504491469333127,0.108031297299645
"6",0.0388633525395891,0.243734011804255
"7",0.313837365669173,-0.0297004744609267
"8",-0.49203197596499,-0.258306610675011
"9",0.00736259697565418,0.15312689344428
"10",-0.0640465411155067,0.790012849315717
"11",-0.0790662057549812,0.0341001392148413
"12",-0.00888881564048716,0.163054148768329
"13",0.104556436157545,-0.639528245263319
"14",0.055420263285973,0.417429246232728
"15",-0.128624166391426,-0.0417225406537168
"16",-0.337082240288385,-0.123731368735339
"17",0.509020014230395,0.376395568114264
"18",-0.065231990406994,-0.0178323990126022
"19",0.0492882232323064,-0.0436275692670002
"20",0.0763579352865191,0.195703035832044
