"","V1","V2"
"1",-0.133645591082449,-0.145100820475728
"2",0.0310382814192545,-0.0291745772640492
"3",-0.0403242244327556,-0.0467793275360634
"4",-0.0954252416174861,-0.137379690525576
"5",0.0124261133912883,-0.0787467137644502
"6",-0.131654476485599,0.0452691518373063
"7",0.217498553720955,0.255636620778246
"8",0.2633567391034,-0.821315321143661
"9",-0.0337749786000754,-0.0475261252432336
"10",-0.813563015574942,0.163760820711751
"11",0.0590806349636612,-0.161023878001106
"12",-0.0503523134014054,-0.0638651942799037
"13",0.977860754587252,-0.190999583280124
"14",-0.351497425261237,0.0460995139599854
"15",0.169840660536142,-0.292192633738609
"16",0.107614432238748,-0.447800831498613
"17",-0.172219968950969,0.686635624476706
"18",0.16255484095773,-0.157327437197346
"19",0.237176661023474,-0.0849131671808636
"20",-0.110577713493869,0.0474160569671267
