"","V1","V2"
"1",-0.107312638779408,0.16936690036296
"2",0.0935991092425633,0.137713489778661
"3",0.00195857577601831,0.172881489742445
"4",-0.161860834438832,0.182597380435299
"5",-0.00249386485830924,0.0802393369456655
"6",0.0229314052349851,0.319903764088433
"7",0.466982701160384,0.140650259008747
"8",-0.42309951149286,-0.595146031280912
"9",0.0130265262848644,0.190830843665254
"10",-0.487948407816693,0.878531022422814
"11",0.00137293307681706,-0.0186827444440136
"12",0.00310789489334727,0.250070252637826
"13",0.523114073600524,-0.81712152637541
"14",-0.0258182006790567,0.552421983217687
"15",-0.112463484262477,-0.0959328513806046
"16",-0.192287398817428,-0.175406569359232
"17",0.603177611408019,0.735611737734094
"18",-0.0067374220834767,-0.0900656185228193
"19",0.111335647828555,-0.059509043302078
"20",0.0579596060369192,0.22385982724438
