"","V1","V2"
"1",-0.0262286056066207,0.24798638208562
"2",0.110729805929173,0.138326997781429
"3",0.078848884565342,0.213548861837049
"4",-0.18666757018302,0.200125204249886
"5",0.0207076125423627,0.0912863914426783
"6",0.0165182096384356,0.324696059211718
"7",0.543212603592206,0.0934497622574547
"8",-0.333803349193874,-0.466395577985674
"9",0.00576470621422213,0.167289126281421
"10",-0.476865607699056,0.982892695013817
"11",-0.0267655784827006,0.0107908353491138
"12",0.021784129290077,0.22263260571465
"13",0.538159086964095,-0.737332783688657
"14",-0.00138393025193255,0.51817525825366
"15",-0.0353121970216445,-0.0138555703518589
"16",-0.207973282352624,-0.189807141274413
"17",0.679397974026437,0.805323428336732
"18",-0.00126162758024728,-0.0466565619110917
"19",0.174624482480737,0.0306219372148868
"20",0.148437483912466,0.296335647161555
