"","V1","V2"
"1",-0.193036427332996,0.154185012299307
"2",0.0050041900164416,0.147795810269792
"3",-0.0678068114536826,0.165781403566772
"4",-0.196144223096209,0.0369680708609033
"5",-0.0414554542867059,0.0765224965424722
"6",-0.13771028007059,0.243317043105958
"7",0.267148757121244,0.392549451646359
"8",-0.0356781545495322,-0.671087194051943
"9",-0.10234297062121,0.141242329182924
"10",-0.79088036864225,0.494422239959884
"11",0.0129397651380145,2.27755047862641e-05
"12",-0.0972622225964098,0.184251960080952
"13",0.771078449904304,-0.279846180538313
"14",-0.284453182543923,0.351666366945407
"15",0.0116567780555145,-0.123659633713294
"16",-0.0315103307531425,-0.306765160945055
"17",0.108276391196589,0.83779985100365
"18",0.0723857032890585,-0.023803804269114
"19",0.0977504512543902,0.0632736045483141
"20",-0.062458109246536,0.231168679916116
