"","V1","V2"
"1",-0.0639545083382241,0.060342320290885
"2",0.0990993129574959,0.122804332960245
"3",0.00713165189683429,0.0447194649239322
"4",-0.0758856993838337,-0.0451132244271978
"5",0.0107725318248655,0.0241817187771821
"6",-0.0524011646883732,0.142616671841717
"7",0.218122746510283,0.262409882434796
"8",0.226682664114822,-0.311023377210003
"9",0.0397506813298627,0.107736077278967
"10",-0.598244579660288,0.205582337727156
"11",0.0959605154891646,-0.0132153854564089
"12",-0.0396313668369737,0.0794138039381822
"13",0.783872137723417,-0.0243097721871755
"14",-0.226121997762811,0.159070804359571
"15",0.0952775947519813,-0.155377731739762
"16",0.0533961090328551,-0.304290263054552
"17",-0.01453008022696,0.58877577182259
"18",0.123803655332817,-0.034700564893413
"19",0.181837996537252,0.0308091713703808
"20",-0.0401176811152025,0.109562604817296
