"","V1","V2"
"1",-0.150579831551309,0.174013719925493
"2",0.0281089150567936,-0.0192299723148167
"3",-0.0580192832797903,0.0758226802388692
"4",-0.193879467440286,0.101088175708569
"5",-0.0557144046877117,0.0376883614461335
"6",-0.0384630305344499,0.176234693077405
"7",0.264897726237887,0.00151633617463626
"8",-0.446139403818681,-0.355709479447084
"9",-0.0153611742737629,0.102131418137677
"10",-0.232361023283082,0.848686060903104
"11",-0.072821634027744,-0.031640774457564
"12",-0.0645363730403469,0.138583264789204
"13",0.249762892064227,-0.761342580216675
"14",-0.0533847328477846,0.384258331095188
"15",-0.228895870652223,-0.17116550381317
"16",-0.375398829089278,-0.182787074487533
"17",0.50962567253473,0.40568025088511
"18",-0.0760019022475763,-0.116696022443558
"19",0.0427080119366099,-0.101155669661721
"20",0.0371815776716007,0.1471944677439
