"","V1","V2"
"1",-0.135955811197713,0.0147978658268118
"2",-0.0151372554706446,0.0641785400760074
"3",-0.0642229861848455,0.0657584707029233
"4",-0.152333162660606,-0.064892113354197
"5",-0.00168362368034175,0.00420405838377289
"6",-0.0975594620972324,0.168188978092639
"7",0.222287469208981,0.307231028657736
"8",0.0827649162283943,-0.707662094694448
"9",-0.0787254343791091,0.0945338717047561
"10",-0.783807350956537,0.252204969504952
"11",0.0133072795784749,-0.0717148311069874
"12",-0.111530497649747,0.0352437117148439
"13",0.747295096120719,-0.207899270611222
"14",-0.374679920526958,0.18739195197865
"15",0.0442991596032641,-0.175004505759144
"16",0.0694879955155417,-0.344771836457431
"17",-0.0590483573272757,0.69713866439725
"18",0.0545098900456776,-0.0879928638323204
"19",0.106836281566874,0.0306636620536541
"20",-0.09238369016634,0.169875634906638
