"","V1","V2"
"1",-0.148572991534472,-0.024521436939451
"2",0.00967095725012987,0.0389526879740785
"3",-0.117054604743006,0.00634162520224062
"4",-0.183745507037348,-0.141615269191664
"5",-0.0541329158101437,-0.0334644801993827
"6",-0.171812592372044,0.0924747332465183
"7",0.241988958794469,0.270266348919283
"8",0.165203384471698,-0.845655962658795
"9",-0.0721289456531364,0.0156588595827387
"10",-0.865946989475342,0.228416634954416
"11",0.0300346313215656,-0.130435490335066
"12",-0.123194774388581,-0.0178087347869271
"13",0.868790084800523,-0.189621850212251
"14",-0.384329723321367,0.138352478831465
"15",0.0748884491673852,-0.272808039831416
"16",0.0918359938058201,-0.376193316539973
"17",-0.110652266946607,0.698531940240712
"18",0.073158062010256,-0.131070659107024
"19",0.127323207787567,-0.0348597876178964
"20",-0.124467480224792,0.0568544017045675
