"","V1","V2"
"1",-0.094301048655584,0.135257344740361
"2",0.0578319666661591,0.0774722544407814
"3",0.0510846334952079,0.133286440873887
"4",-0.179292966854964,0.0306710930122032
"5",0.0377505319711581,-0.00533315030157923
"6",-0.0483912301014807,0.244030335869542
"7",0.389426311957468,0.151217278306799
"8",-0.155892660500684,-0.586970422789306
"9",-0.000680130228910114,0.101273087239451
"10",-0.574306105567256,0.688487169310246
"11",0.0250406257871719,-0.0424271982578725
"12",-0.0451983200900883,0.0849166443965799
"13",0.669541980100989,-0.597460504700631
"14",-0.174600777205038,0.387248836373194
"15",-0.06181431537791,-0.172826727730477
"16",-0.19109665827762,-0.336814096086005
"17",0.359978079015519,0.713530355604319
"18",0.0191469693552247,-0.105668811184867
"19",0.135943462877559,-0.0440475585098789
"20",-0.0129143338116389,0.216774584685187
