"","V1","V2"
"1",-0.248335972794001,-0.0263492409285644
"2",-0.0866772356936197,-0.0163188219787933
"3",-0.196904228100752,-0.00849762447757946
"4",-0.281544903960925,-0.0998325632333431
"5",-0.117935962926702,-0.0979660290666548
"6",-0.215363530965567,0.11984365480838
"7",0.19397928773514,0.236151586900634
"8",-0.11842808270666,-1.02205182796499
"9",-0.153527758647736,0.00904149651315018
"10",-0.945354633724747,0.353192479649925
"11",-0.0332642113748981,-0.222170109300391
"12",-0.188061818391287,-0.0570329908613248
"13",0.794982435116902,-0.48093968335858
"14",-0.446446950341527,0.191124151219071
"15",-0.0182632154135848,-0.274154660174374
"16",-0.125432629936245,-0.534061251631926
"17",0.0620835274331822,0.857706296892081
"18",0.0314793384147577,-0.188184474954702
"19",0.0523570287379531,-0.149082645738241
"20",-0.137058322286248,0.105228642528946
