"","V1","V2"
"1",-0.125011183325428,0.195136635335619
"2",-0.00256563091335796,0.0463121090498055
"3",-0.0188848218429783,0.137944196872614
"4",-0.219876029157742,0.118608754865057
"5",-0.108899809172896,0.0266698407149506
"6",-0.0531559847868812,0.263056076940666
"7",0.345589755690752,0.170148393639806
"8",-0.530630310996911,-0.638085048235785
"9",-0.0137616577186946,0.136188451947991
"10",-0.455918283703316,0.888054553324894
"11",-0.104322308148345,-0.0595248140955456
"12",-0.104668301357815,0.169758344070357
"13",0.40582648870357,-0.731697516622775
"14",-0.184597057873631,0.454960098941187
"15",-0.187642355704206,-0.190692893562274
"16",-0.316973983106617,-0.250139299605042
"17",0.496263195165485,0.62996514026971
"18",-0.0219423595530709,-0.0623946175306048
"19",0.077463830476211,-0.0472494057798641
"20",0.00713949701839805,0.244022886446839
