"","V1","V2"
"1",-0.271096615221663,-0.00989137260550125
"2",-0.0872499790870648,-0.0125738437582813
"3",-0.14440729336215,-0.0173948356113183
"4",-0.229421528783186,-0.195333595646332
"5",-0.128918983784495,-0.0970179192861218
"6",-0.258773194010566,0.0628245447487617
"7",0.228861096031445,0.23853931398488
"8",-0.0282199416150658,-1.02766074600686
"9",-0.150588490856671,-0.028758654843433
"10",-1.00738260216951,0.382562618009272
"11",-0.00799987074579327,-0.177872816894862
"12",-0.190777730061514,0.00136820616372998
"13",0.842826953491369,-0.391477714805492
"14",-0.480739948206119,0.200586496783378
"15",-0.0482642793600182,-0.312973973922079
"16",-0.0227994746519071,-0.481814411687703
"17",-0.020164062833054,0.737167466494675
"18",-0.00150283308642733,-0.186391171975765
"19",0.114930580450624,-0.135926479130483
"20",-0.101158944841833,0.133733859828872
