"","V1","V2"
"1",-0.0822363918019283,0.107385235600633
"2",0.0709775563449535,0.0352288937295186
"3",0.00662034692862986,0.0629555659500946
"4",-0.14986593369627,0.057734727077564
"5",-0.0151821925403096,0.00151188512779125
"6",-0.0470817479304095,0.197313783044924
"7",0.309185949161942,0.0715415833643793
"8",-0.353379465334526,-0.541007996628016
"9",0.0265966877390966,0.0827134184192938
"10",-0.40345602553151,0.700199533426321
"11",-0.0332232930955781,-0.136036794142954
"12",-0.00216768149234984,0.148506887356195
"13",0.460601975658588,-0.76401449865041
"14",-0.155682918948154,0.380197961936234
"15",-0.0943726463847939,-0.202406282588531
"16",-0.278599713398093,-0.3070766687818
"17",0.519286153006486,0.657132510223016
"18",-0.00317002859810586,-0.103364885834304
"19",0.0883069252152786,-0.0874504324844508
"20",0.025313058862495,0.172853917830872
