"","V1","V2"
"1",-0.0664778215521752,0.210615302611968
"2",0.0611062289626664,0.0661320534775203
"3",0.00855803940997059,0.139402815085932
"4",-0.118934223508995,0.210493136608762
"5",-0.012230013666722,0.131858309338352
"6",0.0540302831689348,0.276926527821125
"7",0.335116327936328,0.0128334381730166
"8",-0.477940521883038,-0.288883935162009
"9",-0.0172309324973197,0.165503495703291
"10",-0.0833554131716481,0.806963203373878
"11",-0.087147748757625,0.016870230422385
"12",-0.0282048403563561,0.183280018117067
"13",0.138624015977793,-0.616355127181905
"14",0.0625893195941981,0.45143646923596
"15",-0.135553281537104,-0.0384821165618486
"16",-0.261939932825754,-0.0584476986509949
"17",0.510752926765045,0.397809669075955
"18",-0.0484624191525522,-0.0283376474471575
"19",0.0256269399178279,-0.0327449437841629
"20",0.0983760973982909,0.208482396618302
