"","V1","V2"
"1",-0.0439274622737655,0.0564344269244333
"2",0.0600692477192813,0.0847229949938847
"3",-0.00693596097407109,0.0554811874456448
"4",-0.0301898750853466,-0.035100103903756
"5",0.066815213720441,0.059165353061841
"6",-0.0643736731427614,0.0967677122396955
"7",0.238611695025172,0.326115850135158
"8",0.25273252818959,-0.387839289829506
"9",-0.00163772285978596,0.0551953624751997
"10",-0.490261511087198,0.199830473189778
"11",0.134762587273857,0.00620296807263737
"12",-0.0474905539156237,0.0796327792547791
"13",0.756068890907241,-0.0135669696975306
"14",-0.163933703355733,0.227265078281303
"15",0.118578000816171,-0.110135592678926
"16",0.147142989022293,-0.237873264839733
"17",-0.0353055430843569,0.589485278838847
"18",0.150889392231784,-0.0185587971991217
"19",0.164393348522562,0.102225694995357
"20",0.0121102778519984,0.1499958282035
