"","V1","V2"
"1",-0.150872670105701,0.10490756644043
"2",-0.0177491632412026,0.103857630622507
"3",-0.118726518908464,0.0495662855132532
"4",-0.172866789112215,-0.0660817102473781
"5",-0.036671632065278,0.0677562064879079
"6",-0.201032898803344,0.118603408864528
"7",0.0876227062952001,0.365456165398195
"8",0.227346445565942,-0.569338529477361
"9",-0.107679942405822,0.0849149600208755
"10",-0.933926490881264,0.0760512078576568
"11",0.0567502995805618,-0.0350216660640621
"12",-0.140143014884586,0.0533895817968704
"13",0.863449378522868,0.0770089147067563
"14",-0.38509461947085,0.110270565509563
"15",0.0977136701808842,-0.126916111960923
"16",0.107532760920389,-0.242189768432216
"17",-0.238049876246777,0.790971317682859
"18",0.0510169675184017,-0.0443934407585688
"19",0.092012671484892,0.0498852792421266
"20",-0.0992832711202712,0.187823534244562
