"","V1","V2"
"1",-0.0298479480480165,0.136502476994584
"2",0.0211146751806962,0.0188101927932213
"3",0.00544214908146487,0.112801855440473
"4",-0.166844367050777,0.148543751233208
"5",-0.0630475192707418,0.043813841401457
"6",0.049537029708874,0.232524334962258
"7",0.319867831338135,-0.0255342328436127
"8",-0.528755466463064,-0.32755543032955
"9",-0.0406069367245371,0.103839927522615
"10",-0.0868711862078916,0.789348120457848
"11",-0.0693448741489436,0.0176917565179659
"12",-0.0294076802006009,0.125489564667921
"13",0.113693588559761,-0.69779003492564
"14",0.0399543418979214,0.395869180818135
"15",-0.210364678004691,-0.0705664035082718
"16",-0.308941415861055,-0.131414519480917
"17",0.533478793391649,0.36773850301236
"18",-0.0922272509916898,-0.0766138853344479
"19",0.029216233060757,-0.0985643055147625
"20",0.0782371827003452,0.146103027456098
