"","V1","V2"
"1",-0.153219429043672,0.094335860264506
"2",-0.0327712709770205,-0.0228566088327296
"3",-0.0935262721008082,0.0555484890033142
"4",-0.269550194228266,0.0906397931414152
"5",-0.0928330855185252,-0.0167204456836944
"6",-0.0246920764887275,0.107545344787936
"7",0.223180134375502,-0.0261659018168708
"8",-0.483420949102116,-0.476032708205131
"9",-0.0872998406008359,0.0688656067736818
"10",-0.317316831637133,0.746514621862502
"11",-0.176460320244012,-0.147280169935917
"12",-0.11371319819986,0.0734603907310595
"13",0.203920382403694,-0.85303920813063
"14",-0.124690763991419,0.40029902368397
"15",-0.282852992864012,-0.200084309614466
"16",-0.448776107773659,-0.266488176123755
"17",0.489819526949209,0.394536870309441
"18",-0.127428841215061,-0.17379736296703
"19",-0.000837922394453766,-0.153564809649743
"20",-0.0150084558807379,0.140126347574806
