"","V1","V2"
"1",-0.178275474800407,0.138521042868839
"2",0.0319146424177524,-0.000520560998589638
"3",-0.130081064870835,0.0515493103491554
"4",-0.283483379122324,0.0485520438195445
"5",-0.116056326698593,0.0014218496764318
"6",-0.0999288020389185,0.166236446061873
"7",0.250187058205424,0.0466732613533731
"8",-0.45338056068893,-0.682458655970389
"9",-0.030972780504919,0.109748884132756
"10",-0.567822564230722,0.814984986475969
"11",-0.0728839843499805,-0.0823851626128159
"12",-0.141032329328259,0.083750047920886
"13",0.530209454180717,-0.77751133596931
"14",-0.196316712083601,0.368972005249677
"15",-0.198878528711165,-0.202928228758812
"16",-0.285814722053701,-0.286275493032027
"17",0.349047127061233,0.584725037266412
"18",-0.0577688776064932,-0.112836563016689
"19",0.0130694669146291,-0.0963906881954477
"20",-0.023894215234352,0.180358231390844
