"","V1","V2"
"1",-0.138358396606246,0.103432302686018
"2",0.0225361670580737,0.0141734293514598
"3",-0.0050484248966996,0.0895603969903321
"4",-0.258901028417287,0.131944537300716
"5",-0.0822166682378502,0.00371028466106679
"6",-0.0381629280168819,0.198700405898996
"7",0.351193823851702,0.0363776000489822
"8",-0.402613591645892,-0.581242129912733
"9",-0.0233474072603204,0.0698712505332387
"10",-0.339949380465842,0.799311326611469
"11",-0.067535383490897,-0.114643476142001
"12",-0.0931074312982405,0.108368137159626
"13",0.39276755536882,-0.748262618902467
"14",-0.217584574771785,0.352330344330084
"15",-0.154668060318444,-0.158659982214676
"16",-0.419540546605394,-0.276554736219333
"17",0.422235991718344,0.52702219218378
"18",-0.062541169267352,-0.115435737524869
"19",0.0485176621149782,-0.111943753557982
"20",-0.0276724800603525,0.162160250154903
