"","V1","V2"
"1",-0.161864269298527,0.130999838425426
"2",-0.0200518622136865,-0.0290007499724279
"3",-0.0479451944709765,0.0424755050560177
"4",-0.256457557816392,0.059920000178742
"5",-0.0651793094439409,-0.0148955004997142
"6",-0.0178216738136421,0.166197319481622
"7",0.242100253908953,-0.0475132115618638
"8",-0.499733888694087,-0.455526799603483
"9",-0.0515803506043148,0.0611705188933295
"10",-0.258234622669446,0.694590286976518
"11",-0.0938700300964756,-0.127110837425744
"12",-0.11311071600977,0.124672589206206
"13",0.211883338636647,-0.757512595628946
"14",-0.0799961479752097,0.306930004907186
"15",-0.194917283672775,-0.180490010805145
"16",-0.452093433460567,-0.173159092153717
"17",0.565608742678325,0.450611422355595
"18",-0.109266705022781,-0.158801359076217
"19",0.008013686228003,-0.0859826479705745
"20",0.0404860371998369,0.136686517912101
