"","V1","V2"
"1",-0.123382665818682,0.0941340945918738
"2",0.0279867853138343,0.047131688449429
"3",-0.0483745442242871,0.115688769700843
"4",-0.191550676380658,0.0543589914515049
"5",-0.0242369152010974,0.0213657781343705
"6",-0.0997777263534051,0.215656859274366
"7",0.344921709091065,0.145532888439777
"8",-0.24213238429825,-0.580189426118923
"9",-0.0366371123820799,0.115012936220534
"10",-0.537180092313943,0.763383676839874
"11",-0.0439508651181904,-0.0995379893201721
"12",-0.0950837627991485,0.134987443368684
"13",0.587304755631817,-0.616013082078612
"14",-0.18802853550635,0.343714473214304
"15",-0.0704227526340707,-0.130851641252574
"16",-0.175892783588646,-0.287842790379767
"17",0.365315017141941,0.644120628643459
"18",-0.0326561961644528,-0.103664133032122
"19",0.107485464938195,0.00264123083013611
"20",0.0264369538977909,0.200634442695501
