"","V1","V2"
"1",-0.156354821587217,0.115820490224011
"2",-0.0810459745613977,-0.000604988018898122
"3",-0.112955202893894,0.0565301366079439
"4",-0.261748317121414,0.0783768686543238
"5",-0.149891231006317,0.0402345456838035
"6",-0.100337160768412,0.160170119567183
"7",0.206112715661986,-0.0489369739111458
"8",-0.552324995599454,-0.37360853697736
"9",-0.10440863057911,0.117197808760484
"10",-0.265843282364695,0.673485403046218
"11",-0.186407376100175,-0.0527824452383316
"12",-0.154346841436807,0.129142869426322
"13",0.145104952359982,-0.722715745024342
"14",-0.0909205160976294,0.340613704283627
"15",-0.274952943383114,-0.101689358278955
"16",-0.333406405713309,-0.177228133883053
"17",0.39014569275763,0.369632949928242
"18",-0.169237567405519,-0.094685353899558
"19",-0.00473881165115983,-0.104825567415288
"20",-0.0431196012704815,0.155643096860991
