"","V1","V2"
"1",-0.221462772372622,-0.110868328941192
"2",-0.033527039535335,-0.0171981442010836
"3",-0.149993671220424,-0.0418373719033984
"4",-0.240429184835355,-0.139993338421733
"5",-0.122393108686055,-0.118888645437883
"6",-0.263003763110885,0.102322318990608
"7",0.232176858513703,0.226413534817361
"8",0.113201463400876,-1.00390583805466
"9",-0.119566398487027,-0.0405567902007286
"10",-0.993585398124496,0.235908097615243
"11",-0.0350517800945176,-0.23823544864924
"12",-0.19972978437444,0.00378418789586223
"13",0.92620533676317,-0.360916529605595
"14",-0.546875638149877,0.159598812308008
"15",-0.00309533650112951,-0.356596746985023
"16",-0.0896131552082706,-0.504063229439762
"17",-0.102006669925419,0.791400371844614
"18",0.00752621254152582,-0.172345249375403
"19",0.0748643109467468,-0.0540652604774154
"20",-0.127026582737595,0.0962774002111397
