"","V1","V2"
"1",-0.2139087924847,0.189040439618055
"2",-0.0458484330195529,0.207053518679988
"3",-0.125681858075436,0.187457172374914
"4",-0.166030420237166,0.0621214045349429
"5",-0.0859822503188516,0.153828662428799
"6",-0.20407283425417,0.224926235636734
"7",0.0686113351752356,0.427755365797255
"8",0.225059503240702,-0.449458981186953
"9",-0.113990129319326,0.213086742709047
"10",-0.83998101572318,0.291227594528082
"11",-0.00283123130391824,0.0899170170718578
"12",-0.153277396825115,0.170891497275437
"13",0.732471898891493,0.072729836941815
"14",-0.363105866768899,0.288617254718306
"15",-0.0105436938201273,-0.00239375086594201
"16",0.102151556552575,-0.155272508774511
"17",-0.223924233023161,0.88078778268816
"18",0.0433096228950203,0.0446455758062611
"19",0.0682063683717768,0.183280122597439
"20",-0.141017981319744,0.286563310706052
