"","V1","V2"
"1",-0.0549239514682154,0.244371148863166
"2",0.0411777076345163,0.0448089862721558
"3",-0.0595737964604419,0.132140952452967
"4",-0.192856341313802,0.129775563846724
"5",4.47107695047549e-05,0.119430333713769
"6",-0.0430405983049437,0.289684938220622
"7",0.384328151577396,0.165149592266111
"8",-0.344257964309027,-0.59450823745844
"9",-0.0664509917235581,0.150976550890992
"10",-0.494018114113015,0.784387774537358
"11",-0.0613127653062892,-0.0262481594331213
"12",-0.0700356556637488,0.167394912847267
"13",0.563733959412245,-0.672926175941123
"14",-0.150438770241487,0.440344318730331
"15",-0.0849182525491634,-0.1871605866796
"16",-0.238217471534287,-0.206151541605877
"17",0.439191226571708,0.751107956790805
"18",-0.0127290625352445,-0.0841361003927743
"19",0.0934456482912071,-0.011142443782877
"20",0.0463587114674292,0.23232288047024
