"","V1","V2"
"1",-0.0307701499383308,0.0597855531156713
"2",0.0704306989202724,0.107128786312885
"3",0.0457674625795746,0.11671070595232
"4",-0.0437977362718559,-0.00985170629797709
"5",0.0716186885851645,0.0196551021424581
"6",-0.0415938858969739,0.0981038198929406
"7",0.224999255019846,0.323973867292698
"8",0.281746694677888,-0.365366729137962
"9",0.0188082721838365,0.0494976467001813
"10",-0.517696232846624,0.175346453462022
"11",0.158820040735269,-0.0387042686987612
"12",-0.0310971150320385,0.0633190154798848
"13",0.769630557062748,-0.0139021170585432
"14",-0.2224375402213,0.176922989434639
"15",0.138342605898038,-0.16132867003494
"16",0.167539470520168,-0.260150821639924
"17",-0.0286669136552997,0.583963923600582
"18",0.177457304353131,-0.0362059549653771
"19",0.198347015565428,0.0516036891253483
"20",-0.000907836799741865,0.162045970417939
