"","V1","V2"
"1",-0.21897562832007,0.160717112640263
"2",-0.0950862845114884,0.0243670366092164
"3",-0.127624024016112,0.100726705190736
"4",-0.336394408650695,0.152890362280629
"5",-0.176609273951536,0.0302183924696987
"6",-0.147245200895105,0.193280633251325
"7",0.130506161707127,-0.0348480352089844
"8",-0.719596681257098,-0.383293482921697
"9",-0.143987620536777,0.0781941889757855
"10",-0.325120722800711,0.747164785940165
"11",-0.246068250665139,-0.0245450993902143
"12",-0.145550063026908,0.141661705193273
"13",-0.0410730218048886,-0.734784960659077
"14",-0.111414867909833,0.39203347903006
"15",-0.326685972686212,-0.0538941986901416
"16",-0.407543522233955,-0.165442339400328
"17",0.384425827699769,0.384001653962116
"18",-0.223164555312949,-0.127095029510399
"19",-0.148634495061159,-0.0828658695568337
"20",-0.118276456154049,0.166380678440063
