"","V1","V2"
"1",-0.077030000233874,0.0640838754367111
"2",0.0540415825788015,0.0658815385016943
"3",-0.0331495152106354,0.068832480929596
"4",-0.0990716538799664,-0.0114421208265238
"5",0.0366791991816615,0.0260452878974325
"6",-0.0866837286478362,0.128076705398024
"7",0.193465318466639,0.282308249656713
"8",0.162462561596517,-0.38878761588249
"9",0.0147324646295767,0.0636902239044807
"10",-0.56616017583567,0.219382124533748
"11",0.0437198531800989,-0.0321175234422993
"12",-0.074111625608572,0.0491997722332282
"13",0.734131947047244,-0.0919678803326494
"14",-0.259396946628061,0.172055124690651
"15",0.0715748228918233,-0.158547250811658
"16",0.0872581745948013,-0.298779255779864
"17",-0.0546233833507854,0.585472455744357
"18",0.0997255791684281,-0.0524382626187187
"19",0.149190637877993,0.0291935496322215
"20",-0.0651607261303677,0.126914095987296
