"","V1","V2"
"1",-0.213206998684201,0.150846895240322
"2",-0.0587706068043721,0.199223889270051
"3",-0.166967007508816,0.155563400196934
"4",-0.262609912851373,0.0430941279367402
"5",-0.139869926246441,0.069055755798003
"6",-0.287320001098145,0.178164862237254
"7",0.065804746468736,0.455900084811074
"8",0.16211468689175,-0.393160409409204
"9",-0.158587631766999,0.156818754300828
"10",-0.918480348153533,0.210966636796535
"11",-0.00369699928736266,0.0857124285469656
"12",-0.176795767241489,0.158550661591244
"13",0.744274461882397,0.0643044894901357
"14",-0.475963160715475,0.367767547717401
"15",0.00297341721500431,0.00270084152609359
"16",-0.00771701293765469,-0.256452901817391
"17",-0.222468110851702,0.805315900791405
"18",0.00805655536169268,0.0418128415262253
"19",0.0322909343979604,0.146753541879615
"20",-0.234285386618526,0.237746471922143
