"","V1","V2"
"1",-0.203362293949744,0.118395998049588
"2",-0.00846240505994568,0.0340038767158187
"3",-0.0859300174422215,0.0996730282395225
"4",-0.30563532424664,0.035514441581411
"5",-0.0816979485680859,0.0367305995836703
"6",-0.11022362587179,0.213190339278742
"7",0.265828130997748,0.0479698913972916
"8",-0.541833521690393,-0.681482218730786
"9",-0.121809757232727,0.0968430208687584
"10",-0.56653000634165,0.792856807346486
"11",-0.0340556671992293,-0.151654821367296
"12",-0.125603846309496,0.148355180197005
"13",0.482128181103459,-0.748490781167582
"14",-0.219968523695927,0.347913984402201
"15",-0.195757106082324,-0.205858162609745
"16",-0.26163956715984,-0.286920385194191
"17",0.498451711084908,0.65650120605756
"18",-0.0921646025171086,-0.128986931909738
"19",0.0157104667870135,-0.0772332257745234
"20",-0.00340780038526708,0.176102225280802
