"","V1","V2"
"1",-0.137359153323832,0.217610597985992
"2",-0.0200949481967336,0.10192451564621
"3",-0.00859736393233195,0.153419072130352
"4",-0.215318681366699,0.242610882830712
"5",-0.0938432436170592,0.10562792795217
"6",-0.012168420987558,0.298197362229529
"7",0.317099763316471,0.121622415915469
"8",-0.5810285178014,-0.378720949152699
"9",-0.0102619826710663,0.17563006420113
"10",-0.298636088464843,0.985636340625911
"11",-0.119096304258152,0.00372958298276517
"12",-0.0270148400959236,0.221240491920486
"13",0.230086896972379,-0.717307223913542
"14",-0.0464248166791698,0.482276582090032
"15",-0.193813861893488,-0.034010955233275
"16",-0.375897156559447,-0.115125760873309
"17",0.560205251960101,0.645324408334794
"18",-0.0531813135643047,-0.00364451411572506
"19",0.0326453685176978,0.044160779215908
"20",-0.0226744879253602,0.263517835204901
