"","V1","V2"
"1",-0.0723906779647333,0.159619533431599
"2",0.0455225662448259,0.0251195054824809
"3",-0.0150182967424048,0.0967343082891058
"4",-0.179365442231058,0.111469588422136
"5",-0.0557144046877117,0.0376883614461335
"6",0.0275682604819316,0.21799383852535
"7",0.264897726237887,0.00151633617463626
"8",-0.419210407707572,-0.359229036662035
"9",-0.0153611742737629,0.102131418137677
"10",-0.207632737755929,0.860461074680438
"11",-0.106851632809672,-0.0628400912826611
"12",-0.0393746181711738,0.125021088174778
"13",0.229628321013517,-0.790321462793023
"14",-0.0702480466240773,0.41291975250277
"15",-0.155235537738847,-0.0780694148638651
"16",-0.347460462565561,-0.225859929698402
"17",0.49099981350974,0.395513659875632
"18",-0.048787366355459,-0.0855676532832582
"19",0.0531386125342742,-0.079084998575623
"20",0.0122770081837489,0.14291598129901
