"","V1","V2"
"1",-0.123953513212051,0.191880988022437
"2",-0.0743722247364111,0.106566568097569
"3",-0.0829326255799839,0.182940664398044
"4",-0.182112847012559,0.168716454879453
"5",-0.0925394943260532,0.0992143796980324
"6",-0.0491573421388545,0.242011489378737
"7",0.260315966197235,0.0307281240176999
"8",-0.563918203523874,-0.281008061638511
"9",-0.0786002136691655,0.170225028450957
"10",-0.220303755578002,0.836499991844842
"11",-0.162135435110516,-0.0111425072001615
"12",-0.070826028744129,0.196675748903792
"13",0.0880794347645327,-0.738658406837587
"14",-0.0552625804796751,0.422310298594828
"15",-0.178974126834411,-0.026456181613936
"16",-0.446923417700156,-0.0907994857835408
"17",0.403121295952175,0.444389627108857
"18",-0.119520973133796,-0.0547542034073435
"19",0.0240401822556672,-0.0175974304579082
"20",0.00623260972070354,0.189460409108422
