"","V1","V2"
"1",-0.135995153850288,0.20888477871589
"2",-0.0214694213878078,0.0688305603729873
"3",-0.0705874917000726,0.228821395997359
"4",-0.237126123560609,0.136005058876621
"5",-0.0739588039363325,0.113482586160719
"6",-0.078604619560485,0.261102424666585
"7",0.326119933337517,0.0778873216968714
"8",-0.525813434763916,-0.494593687880499
"9",-0.0372280335606109,0.19321388505214
"10",-0.370593788267612,0.829793737005415
"11",-0.0773086520246706,0.0417518463665875
"12",-0.137820560413206,0.150680980798653
"13",0.318426032173228,-0.652329340436523
"14",-0.103384826870929,0.504450415303262
"15",-0.157832957974067,-0.0583411790294614
"16",-0.378030837611398,-0.160453559617604
"17",0.53829717719348,0.655127204023228
"18",-0.0153621644332771,-0.00674133991493196
"19",-0.0496691918404023,0.00971498047353118
"20",-0.00763211039307363,0.244658851542547
