"","V1","V2"
"1",-0.145575576756371,-0.0808043646390277
"2",0.0269193442917733,0.0146220260188429
"3",-0.0741056607779609,-0.00547351286959739
"4",-0.0872560001709445,-0.131095609932771
"5",-0.00167210002703209,-0.0895230489759958
"6",-0.0943882654084866,0.072740917392869
"7",0.244250803188453,0.243501950695866
"8",0.246761320021056,-0.812358156758374
"9",-0.0241993993439264,-0.0840712247042018
"10",-0.813542675964625,0.142849096230006
"11",0.0590806349636612,-0.161023878001106
"12",-0.048116277421815,-0.0137331560898219
"13",0.918770396482519,-0.147000146362836
"14",-0.323615397312196,0.105347145148795
"15",0.169840660536142,-0.292192633738609
"16",0.0944518561753233,-0.446964264069117
"17",-0.119196345967186,0.714394175928117
"18",0.111946243637665,-0.153814880544899
"19",0.169958900359611,-0.0615492042088868
"20",-0.110577713493869,0.0474160569671267
