"","V1","V2"
"1",-0.174797902093031,0.0233955262121727
"2",0.00872954869635239,0.0249811673194996
"3",-0.102336495531175,0.0634389782863906
"4",-0.204105130987938,-0.0689497617040193
"5",-0.0539060977496994,0.0334350091001165
"6",-0.193307306879942,0.100062666996995
"7",0.23095505376988,0.308394246763667
"8",0.190901368106717,-0.825141943688069
"9",-0.0780271184328037,0.0613242910627322
"10",-0.89415893781556,0.207864313583539
"11",-0.00657790579906928,-0.0754108396838676
"12",-0.13137828952942,0.0539797348434256
"13",0.910618174621402,-0.156461969067918
"14",-0.370091561966035,0.217676472017086
"15",0.0418689400678137,-0.223532374390481
"16",0.0116288839105612,-0.375172545519527
"17",-0.0529645909814256,0.849434533287924
"18",0.0947256411724832,-0.139329922965088
"19",0.136302484660769,0.0488534852999334
"20",-0.0693582480457489,0.178368713461929
