"","V1","V2"
"1",-0.0358450496172253,0.250804523647057
"2",0.0400254795527458,0.17198119122795
"3",-0.0148833496059843,0.214714187782145
"4",-0.166368870054607,0.191114309117467
"5",-0.0276410541425691,0.110374595325697
"6",0.0186658814734848,0.293601498536226
"7",0.35219040031508,0.0596837047083234
"8",-0.446996845930996,-0.245691564610035
"9",-0.000712379820608171,0.15644369716647
"10",-0.205324476286103,0.893504108616328
"11",-0.0914829765662207,0.0493915492401421
"12",-0.0359662312480954,0.240818757569313
"13",0.149822539501122,-0.584603129630947
"14",-0.0179829946052367,0.509449014800139
"15",-0.181115744243615,-0.0258265512177841
"16",-0.303263137813596,-0.0653849228683645
"17",0.49633819678745,0.474848369177651
"18",-0.0267326728418727,0.0279000669374359
"19",0.071344710561877,0.0258764073858918
"20",0.0931654265139993,0.259304802262287
