"","V1","V2"
"1",-0.0996970034825566,0.130077007366364
"2",0.0499456272589522,0.0209420220017656
"3",-0.00982845989431019,0.0383254821422364
"4",-0.159016974517951,0.105271617597343
"5",-0.064717662921463,-0.0128852203092744
"6",-0.0214013053681331,0.122193665101977
"7",0.347744797973456,-0.111141317634772
"8",-0.651703457858851,-0.418692409704116
"9",-0.0546623029818574,0.0351553840823613
"10",-0.0664981473164425,0.789779681931361
"11",-0.147207351127366,-0.0649221662558155
"12",-0.0584328226420471,0.113428173888812
"13",0.143186305701372,-0.854538153451099
"14",0.0813253145021475,0.314651490022952
"15",-0.208824535463484,-0.171437830988866
"16",-0.275837229013887,-0.262261599995371
"17",0.61518344474252,0.338312639600145
"18",-0.117766685046555,-0.166249985784947
"19",-5.59704782515363e-05,-0.120900217948546
"20",0.0328833451582525,0.0982936786965407
