"","V1","V2"
"1",-0.127568501565453,0.160599282645844
"2",0.0156295290926775,0.0344121113850816
"3",-0.0616109792760243,0.134318923294827
"4",-0.220270347105961,0.0616610153659998
"5",-0.0842887118690968,0.0311327597671578
"6",-0.0461315385210826,0.234809602118864
"7",0.350620197605007,0.0493685885103273
"8",-0.502520689225382,-0.620306990312388
"9",-0.0522056551191172,0.118121643542685
"10",-0.465522560533504,0.868073047820958
"11",-0.078772598452701,-0.115825469546114
"12",-0.056358636721138,0.167861509720508
"13",0.390094084411947,-0.809783676097925
"14",-0.112947068964268,0.450838210135567
"15",-0.148275838430313,-0.215318648328924
"16",-0.291785308432468,-0.28600809801626
"17",0.523194856544398,0.63613144425771
"18",-0.0426764056684706,-0.11770859420626
"19",0.0636849656657192,-0.0840291237290445
"20",0.011488055635872,0.159977535397303
