"","V1","V2"
"1",-0.142325636195226,0.0238697995011933
"2",0.0727315685849424,0.0272831788493136
"3",-0.0260102883376333,0.0501593843512983
"4",-0.0945238959953438,-0.0708406166643197
"5",-0.0161871324663749,0.0192628056157288
"6",-0.0763512543516031,0.0848616195470973
"7",0.198760205219306,0.357620012277266
"8",0.25198474694869,-0.701936899808625
"9",-0.0461584094108708,0.0401770381081848
"10",-0.835184554111063,0.134883409398966
"11",0.0684521452811783,-0.0979578157470785
"12",-0.0770099829738256,0.0531078211704282
"13",0.934936185384869,-0.0682855585906573
"14",-0.351339892605834,0.183755228698262
"15",0.110325604553269,-0.205700928517214
"16",0.135674115829984,-0.321755894418015
"17",-0.096389705293354,0.759630596642876
"18",0.0887953522869047,-0.0666831941228642
"19",0.161320859027862,0.0265775094373583
"20",-0.115613440874643,0.0597873186678078
