"","V1","V2"
"1",-0.185341144442576,0.00792294964314125
"2",0.0370689449619503,0.0989227448638086
"3",-0.0215623976045266,0.080412218552113
"4",-0.228518327518044,-0.0264290184571136
"5",-0.0393244289578001,0.0157684524348649
"6",-0.110537313009367,0.196638529570237
"7",0.224298273530707,0.300496106901993
"8",0.0885120139879177,-0.787265272325741
"9",-0.043507854709598,0.0961121820978458
"10",-0.859772501375499,0.405753213890007
"11",0.0156241888103463,-0.104007706279465
"12",-0.109816784588943,0.0754764374755541
"13",0.819321932287983,-0.279228777787911
"14",-0.324562187525716,0.251018153325954
"15",0.0036230287654926,-0.259546275578656
"16",-0.0067182776075404,-0.37438065072406
"17",0.0462160047012172,0.836200543252443
"18",0.062228764680844,-0.0972465325001807
"19",0.0702873035353481,-0.0190919515021401
"20",-0.0859774841371694,0.182090349168818
