"","V1","V2"
"1",-0.0242140799135799,0.219783118777431
"2",0.0593736020244873,0.103624015082109
"3",0.0712845867552838,0.195290785732935
"4",-0.147228176428836,0.21427974009368
"5",-0.0283170600138127,0.108759306582499
"6",0.0573849588944646,0.310420878832263
"7",0.425318300680584,0.0853529014012464
"8",-0.581248557227588,-0.375651226883534
"9",0.0441639766786952,0.190812680494226
"10",-0.191761380958089,0.947074934871879
"11",-0.0403833982593177,0.0422606757235578
"12",0.00324148989506675,0.224017904136641
"13",0.192538560182091,-0.732509531473303
"14",0.12294373662707,0.499973903440894
"15",-0.117183651670476,-0.0120163210742041
"16",-0.2981495911732,-0.0825441427236196
"17",0.686497979780454,0.489036861266955
"18",-0.0520498163634937,0.00268049912595238
"19",0.0617011761409784,0.00892644011565179
"20",0.0542641160799759,0.27010344520266
