"","V1","V2"
"1",-0.12737092052262,0.132211636021415
"2",-0.0114538192004677,0.12674500217631
"3",-0.0699639136696026,0.121614059352639
"4",-0.14165654215752,0.00564488711062009
"5",-0.0147436693537454,0.0588559307628474
"6",-0.198818919590699,0.242624428019488
"7",0.134614561141984,0.373597994811478
"8",0.167485168776588,-0.385153522296487
"9",-0.0850474057806985,0.131581004864582
"10",-0.676753310548713,0.327101656497198
"11",-0.00289481009978963,-0.0182251176492868
"12",-0.115529522722086,0.114260784300522
"13",0.694801004219187,-0.0349160129070332
"14",-0.378418588213898,0.221765578772985
"15",0.0328197437395858,-0.123926744175846
"16",0.00533766037642099,-0.279484225363406
"17",-0.0830479766477395,0.683313997792062
"18",0.0274146732871929,0.00878569496075275
"19",0.127260063739219,0.0867684340778966
"20",-0.0856027110507318,0.196455586660599
