"","V1","V2"
"1",-0.292155799026224,0.0184111419600427
"2",-0.0927346438789777,0.0136063065183831
"3",-0.198430326035052,0.0355411073093305
"4",-0.295629151209223,-0.115462425955722
"5",-0.0937754206422083,-0.0140668610124392
"6",-0.257974083680651,0.102909476224171
"7",0.185021082939824,0.232560904869068
"8",-0.212116719856626,-1.11415782422422
"9",-0.177786792595414,0.0255299516980916
"10",-1.13517569285262,0.394704432772737
"11",-0.0986164379960682,-0.136645577541088
"12",-0.249119122717863,0.0404507331741664
"13",0.838962865408664,-0.494811624387191
"14",-0.425484212079081,0.346126780168972
"15",-0.0619689161714191,-0.297476043513187
"16",-0.11686953747113,-0.420628391091825
"17",0.0108105057730836,0.998383989786517
"18",-0.0279748450740053,-0.140891766198911
"19",0.0514707182379467,-0.110880014553233
"20",-0.223318903676859,0.134893902734081
