"","V1","V2"
"1",-0.144851815094691,0.0470260089414482
"2",-0.0199574553508042,0.0441912717454548
"3",-0.0520042845452091,0.0940749972581333
"4",-0.167337302076365,0.0379265573380963
"5",-0.0431571176549358,-0.0245825306160639
"6",-0.108148841314085,0.173624497687118
"7",0.319946462852528,0.222845940679562
"8",-0.198931322841257,-0.711240696793699
"9",-0.0378272622853649,0.0962541801191154
"10",-0.687021095827498,0.666493675713501
"11",-0.0303188419488142,-0.0426562107313919
"12",-0.120121639139988,0.0795973459020327
"13",0.650723135428297,-0.534183838852571
"14",-0.211893910797272,0.363356788868743
"15",-0.0939908768975727,-0.199771579810518
"16",-0.14582150472154,-0.342586138043867
"17",0.242790405158967,0.705948203861178
"18",0.0204384335337559,-0.132142543599913
"19",0.0945816404613018,-0.00879665088720218
"20",-0.0413583485234742,0.133524814333436
