"","V1","V2"
"1",-0.183314106723997,-0.00403592126016871
"2",-0.0201932835955669,0.0730365305800275
"3",-0.127334066297984,0.0135668322491211
"4",-0.258567493215292,-0.0586325436922808
"5",-0.0310013148227112,-0.00717984072180355
"6",-0.214816950539194,0.107069554375277
"7",0.0406086115100156,0.330904455589825
"8",0.17771426855446,-0.66113988251531
"9",-0.129415098638017,0.0597454723301162
"10",-0.912808306915694,0.0705167131820487
"11",-0.0442953211296151,-0.056627034185779
"12",-0.165753916516677,0.0303681587849429
"13",0.778586777130281,-0.0596869067771778
"14",-0.37005491819355,0.212152064282778
"15",0.0315689512389996,-0.192741571207218
"16",0.0420578435486119,-0.293610696446887
"17",-0.330473796885218,0.768357736974961
"18",0.0444201204842736,-0.039037107959366
"19",0.0378343139122002,0.0469210775926238
"20",-0.190922602042996,0.14463215096888
