"","V1","V2"
"1",-0.0705808313586329,0.194690839560829
"2",0.0282347657156904,0.046121922117761
"3",0.0154526846566601,0.131743627323444
"4",-0.150732238246442,0.175379932533787
"5",-0.0555717845359025,0.0799587868600323
"6",-0.0020859964004782,0.257973571043104
"7",0.287432427923845,0.0114124980061789
"8",-0.493815237119919,-0.341460840537716
"9",-0.0190039594071401,0.157116234332311
"10",-0.1270955351346,0.831392421173086
"11",-0.103526095547046,0.0159558333810303
"12",-0.0142105686656908,0.160546100224031
"13",0.150324490268298,-0.648974249359697
"14",-0.00847671952490034,0.423780390464276
"15",-0.206788406689062,-0.0349374263860967
"16",-0.337858588432447,-0.101508263442433
"17",0.482157572602672,0.412183791157782
"18",-0.067267894763324,-0.0197345115053227
"19",0.00936360854424909,-0.0397744199562776
"20",0.0334469758973007,0.217106675515458
